Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
2.816935621100389,3.142359064400367,0.6351032046476417,0.5445716458409593,0.6724581593012264,0.7397712573323805,0.8672625695867229,0.8503462521473306,1.425519674264492,0.7141074725221424,0.7098344192870729,5.3397746643588695,0.17168017870859292,0.0,0.0,0.0,0.0,0.02697974764726002,0.0,0.9986822473085277,0.8695558965565682,0.0,0.0,1.807066639291045,2.098360188940754,2.0579517529948164
0.7990069144580203,1.0443779542661085,0.2665961280197529,0.22752297440563146,0.313564536036342,0.5803593978188915,0.503762217122812,0.4811810093821552,0.9069078972160665,0.3454105020633396,0.37977912003222897,1.2274773323360595,0.18789970322970656,0.0,0.0,0.0,0.0,0.06977366240426736,0.0,0.6033992179609577,0.5469071527844387,0.0,0.0,1.8040678762953355,1.9799877378268345,1.9633524821500183
1.109495330810584,1.3445878091204542,0.6969827763624943,0.6942900353368924,0.6305219938490436,1.0755584199979287,2.8282531163209903,2.7189729666871796,2.13707055791917,0.4397648974340445,0.4042917760085832,4.7897837919832265,0.03282455074437601,0.0,0.0,0.0,0.0,0.0,0.0,0.34633329205135216,0.2220360730667869,0.0,0.0,3.036793727250042,3.2681064602071648,3.2468111448804153
4.832240507090739,5.590912090452414,0.9246169141204206,0.6877944682912087,0.8532128092635947,1.1660957759079105,1.2857982049441958,1.2856293818437354,1.6850330858649138,0.2763793743801926,0.3576486748259517,2.332491221980435,0.4136836710373289,0.04768721689927541,0.0,0.03006189592968972,0.0,0.15098824289703716,0.1816158351221825,1.309108426406613,1.1886030320580598,0.0,0.0,2.3957340691200484,2.6400018452440834,2.6360469405841562
0.5469952218102969,0.6172348456002037,0.2498126498265561,0.23603309591618665,0.2136134648593217,0.5885473399020584,0.7289236358185225,0.7423240036705316,1.0871895170354442,0.32425424497988425,0.32410083721812327,0.9034383005011613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229748770222918,0.0,0.0,0.0,1.362891109858135,1.568749976103464,1.5625272726817787
2.2798868711257856,2.3647407262282885,0.3260464640154846,0.2448763667557307,0.3112740867555969,0.3060698569244214,0.37829858995235505,0.36383161547433945,0.5900371378716291,0.14712734235787456,0.13724408640783775,1.4951615967514564,0.05236780695041837,0.0,0.0,0.0,0.0,0.0,0.0,0.6228593166922092,0.5581108882752805,0.0,0.0,1.791110054119356,2.07327448110107,1.9266492779845004
1.6146127185025012,1.7651489797506337,0.48531396551872047,0.4227540590407907,0.48278979213526946,0.898159936966969,0.8173270935978612,0.7901979719949408,1.787891943755236,0.45772407314311875,0.4634209369972537,1.5066425010714846,0.2391064512069539,0.0,0.0,0.0,0.0,0.0,0.0,0.4567442812381329,0.4415168580773749,0.0,0.0,2.1594297034156145,2.3563892892897775,2.3110726766199408
2.2011469080533184,2.490778760060718,0.38293141148250537,0.30402425914342385,0.3379716962441402,0.2693839583431947,0.8499677218511759,0.8463761306082915,0.6457725291880079,0.35430570759955154,0.35681059822858235,2.495778766225265,0.07333326275227248,0.0,0.0,0.0,0.0,0.0,0.0,0.22365638235498936,0.14708983840926781,0.0,0.0,1.7133620050139473,1.967276587131073,1.916755592221069
3.084010994105786,3.1148784610842553,0.3680782679106292,0.336360587838158,0.5079923245148417,0.06569196168439045,0.22470402515659343,0.20669764119455553,0.4526820145096356,0.43856699987968933,0.44601244282488156,2.641375515171183,0.14369979101243352,0.0,0.0,0.0,0.0,0.022370345388090462,0.0,1.1101193253066761,1.0679986308348834,0.0,0.0,2.3430813208811,2.447196544645722,2.49716642109316
3.8688725939834274,4.041264424705524,0.5225239146059886,0.4323549002348686,0.5412152574434199,0.3667156936086547,0.15564607833596295,0.17337091838363056,0.5427132136257258,0.2537919259723504,0.3087827482722832,1.2854420925685843,0.42708125576650663,0.12242313148407852,0.0,0.09758439091914273,0.04961313487175173,0.11600717886431294,0.0,0.8683814203769002,0.83733706486398,0.0,0.0,3.947703755262629,4.3031696435434625,4.258666539413079
5.397377363055832,5.093977196651093,0.6746052937267499,0.6138432839116008,0.7303431611699107,0.24870070844787057,0.2806001132301052,0.2684434029683535,0.41018072303121517,0.48379091715510586,0.4588991444739377,3.2888120343879423,0.519039402997364,0.07112790469280289,0.0,0.10196872110877414,0.0905703470896922,0.15554679504212104,0.0,0.9717462332296711,0.8207394208641727,0.0,0.0,5.6067357389311585,6.363691112124955,6.021805903012595
3.3065365646467457,3.777392673052873,0.6104768036802894,0.5032789955689001,0.6024886869425012,0.623994721650138,0.6573747828660683,0.6930230099505588,0.854104871678685,0.1160173264455911,0.1418859396413904,2.124897073819848,0.507703482676704,0.21284594923023653,0.10979927113679155,0.22095961626737387,0.15286435784836355,0.13926930677914334,0.0,0.7882972638817924,0.7091146781519639,0.0,0.0,3.7650129342077454,4.1702768385679265,4.049381155347969
2.8013703554892895,3.10164118617295,0.6097610432192988,0.4201727688525963,0.5288386463440415,0.6658807646991598,1.5688339670707891,1.5267696993257798,1.4758241414238082,0.3870448901423685,0.38404913798652834,2.568648679374913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670725346441778,0.5001591783098911,0.0,0.0,1.1161551642484728,1.283678779757835,1.316514184719933
4.871281537025031,5.776557970664784,0.6220559612986669,0.41503677405919,0.6298573952378563,0.14991180458579562,0.1482122003933331,0.14956282491716172,0.39892901566348554,0.11669909221897562,0.12098765089249741,3.8471985852496005,0.6345403316607352,0.09300648404769873,0.0,0.05480151296677943,0.023592409147083215,0.19545071755200838,0.0,0.9901105918973865,0.8297242349784073,0.0,0.0,1.9619350405396772,2.2237167266899567,2.2305326766881617
7.009088067817751,8.019035722776326,0.8985565834188514,0.5336302921757099,0.9423314324268846,0.3415968863471987,0.6119504473941573,0.628456927608751,0.9093085339065927,0.2323771630405061,0.26102842927341635,3.401226441662714,0.4059699056973847,0.07305721670695697,0.0,0.00097768574507745,0.0,0.16356243406023518,0.0,1.1229753355661605,0.9109226938765276,0.0,0.0,2.5808139770206933,2.8984079565842586,2.9692429345801328
3.7459539847581107,4.611579285711689,0.5637080815278055,0.3934943852008043,0.5448890702408942,0.30582069842357334,0.2571992748204536,0.24790869048583958,0.5317686388195122,0.14993841513825035,0.18763769592402718,3.0549499770168635,0.3886224551188234,0.04278180632631923,0.0,0.0,0.0,0.10313531197292902,0.0,0.5750062922794912,0.47735393415523936,0.0,0.0,2.8051027974277027,3.196816244690804,3.0584307178008263
0.8916956092342656,0.9821709081856822,0.19223481909390389,0.2104861642604608,0.19433562722770986,0.3572067589844878,0.4046438769568232,0.4288885636338598,0.6990885518376024,0.26153457909919336,0.26520945164369286,1.531657905206601,0.005237136080219862,0.0,0.0,0.0,0.0,0.0,0.0,0.28827165189259113,0.17584241491570796,0.0,0.0,1.8166414837615499,2.067381004267045,2.0535360253788877
5.730849525135609,6.635427555517449,1.1051251491824414,0.7716364248492744,1.0075231599712342,1.2819944225097168,1.3727937085105801,1.3832755735666404,2.0088103373533666,0.23677463109672708,0.2571519943062684,2.6708138372800265,0.3410204214740001,0.13399367520039418,0.0,0.04044259729278382,0.012450029728506451,0.1270320257618789,0.0,1.4166922590874684,1.2528996337359495,0.0,0.0,3.7250786148945636,4.286821100593362,4.084201389193037
1.1608513280303427,1.1602683662737252,0.68331467915256,0.701548857539174,0.6661355612404527,1.1428144445160502,1.7179766162851353,1.7321682304119148,1.9714926720295345,0.41411112534733957,0.4377020792795941,4.999894427252202,0.29119160168492314,0.0,0.0,0.0,0.0,0.08960566825591104,0.0009228310739038403,0.5855274263124997,0.4637452718114307,0.0,0.0,4.222578479789544,4.561151628634281,4.476558610461186
7.725361603787582,9.083755363712347,1.0096129939048992,0.6732774200028402,1.0303641143347628,0.26430182578771905,0.19464494636559587,0.20901145265817384,0.5264890162198288,0.21510701871568166,0.15290853398422627,5.555474853329286,0.7185248784169054,0.2253978962202567,0.04107279058317287,0.148693077556867,0.11584710655582797,0.2805794247683215,0.0,1.3637714998218986,1.1574327554436443,0.0,0.0,4.415372574394494,4.864669161059268,4.926709226881251
5.815003530562561,6.2136070730294515,0.8104942954584273,0.5764320225221826,0.7976062661549368,0.32583521893890693,0.41082870737617533,0.3407298139120358,0.6911583400087715,0.2539776262269698,0.26121373534025455,4.29331060120368,0.5760441573540689,0.13217529610076256,0.0,0.0,0.0060599459391897925,0.23061828888985952,0.0,1.3440885269451055,1.1645678448526222,0.0,0.0,3.125950289172635,3.479859913301664,3.4693685798064426
3.057907096070124,2.945289350107388,0.3816613464569237,0.3241658144552462,0.3844545105656548,0.45799985015821115,0.15182187697871208,0.12981875878507199,0.648084763822079,0.2507849229232088,0.21022845266181484,0.9008081105827399,0.34847643361404373,0.058161308008890245,0.0,0.009473331701276289,0.0,0.03317823976358164,0.0,0.8031184393133697,0.7531627033779302,0.0,0.0,3.209678879985314,3.5163199066635347,3.446544615731196
1.0287402895425357,1.137624455929884,0.26981206116439455,0.23735963074606609,0.2538736971374816,0.4703015192345806,0.6594077938450316,0.6090815421654205,0.8538293894799209,0.3699493821936786,0.3608135633225265,1.6821372792184186,0.020388187039025063,0.0,0.0,0.0,0.0,0.0,0.0,0.11097590218508385,0.031950369674496326,0.0,0.0,2.1749039789284916,2.3831555502712622,2.317504729728189
8.1331565374436,9.421317640070981,1.2048378227822638,0.705520461391115,1.082220910163535,1.0234319643229293,1.3872212645556772,1.3788260234269802,1.5835987490603274,0.18555322127254947,0.1680571868342215,2.80673236837338,0.36546064496129643,0.07583748912209409,0.0,0.003243975042045044,0.0,0.016487321006007305,0.0,1.4928802015256644,1.355778558899379,0.0,0.0,1.6864654242954156,1.9853805545638623,2.0552885311703304
3.5824117363171513,4.114908530213828,0.6530513484803246,0.5123183964144515,0.615657646535718,0.6533507674027781,0.9003138813509886,0.8912032694692313,1.1329443764885794,0.46523460686972257,0.49566251537648914,2.582277448645167,0.2228317968199573,0.0,0.0,0.0,0.0,0.07288833256385119,0.0,0.8084590051159612,0.7737103542788808,0.0,0.0,2.7552194781750847,3.0084700926370136,3.0910023879566713
0.8093260891605625,0.9316703736711525,0.328260332506549,0.31058587844677216,0.33025119850404244,0.647284816702614,1.0895001306627818,1.0759134499365357,1.273273851359662,0.41594098798463547,0.43224396950192806,1.1935425002894233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271331682481757,0.0,0.0,0.0,2.5605704252065475,2.7594679957042834,2.7186667881014523
2.108945228869288,2.462354905418203,0.5619233336792178,0.5247154277584476,0.558386358525796,0.951496741665546,0.9677097025474364,0.9666687231248408,1.273288813783585,0.4830294161983298,0.5068408220786864,3.1177661952735822,0.2282147221956467,0.05061331587898138,0.0,0.0,0.0,0.052671893074166865,0.07596142223877372,0.7953885072729068,0.675272515100414,0.0,0.0,3.224404210361175,3.379271507989525,3.4053463911443185
1.8462688105508358,2.256215145603635,0.4177653802386518,0.32183301323717023,0.37273105250016575,0.5880076107912049,0.8449808593987871,0.8529884661414502,1.1596162223515922,0.32698099677027365,0.3585093870527633,0.8713161928432784,0.03498802231830461,0.0,0.0,0.0,0.0,0.0,0.0,0.16516511603761136,0.11818483366157512,0.0,0.0,2.608555011778032,2.972904580483868,2.8477538641798192
4.349328821975237,4.831512043338087,0.7378541946378601,0.46693877136807266,0.6494569872414555,1.0244559697110718,0.9439703468408147,0.9542819420766064,1.5690609797648791,0.2207349591823839,0.2119815905106182,2.302973089158047,0.11884788239875693,0.0038336226254855332,0.0,0.0,0.0,0.0,0.0,0.7652354627045359,0.6628776707404713,0.0,0.0,1.1894468109701994,1.3262285230449167,1.4022030183688
0.3489818409058119,0.481324311539073,0.22660470310104103,0.2835823316245644,0.27533232747479847,0.469388281530104,0.9665322736966293,0.9476772566878617,0.7585922087339707,0.30907749645047594,0.320342155993762,1.9664946569956305,0.029291835432984803,0.0,0.0,0.0,0.0,0.0,0.0,0.07993126877955964,0.09089299415450747,0.0,0.0,3.4671464737825493,3.872380818746432,3.7636591773289503
1.2628559800219468,1.9529024297731705,0.5716718134142433,0.6635985100456383,0.6666215779236713,0.6664412775744462,1.0837487974596527,1.0443175242699774,1.1446092779098727,0.1392682561782863,0.15024895777538405,2.6627969095426427,0.49211146135557177,0.21207334047034637,0.08217497018750325,0.039137982490754064,0.17154578860487713,0.1957028806099737,0.0,0.3817288601781153,0.458344363308876,0.0,0.0,8.204498972029333,8.942122206216412,8.739082810498356
1.8058499214891521,1.6406953960240096,0.34517686806918696,0.31643060327309686,0.35462181749710836,0.5502322457995725,0.5511406816288733,0.512011131468256,1.4230502104978109,0.40288572749695845,0.39992339184610176,1.497696168426075,0.08540121137092749,0.0,0.0,0.0,0.0,0.0,0.0,0.40544637178803794,0.29883281769983766,0.0,0.0,1.5516529796094864,1.6964603522132664,1.7090482159947926
12.560206590561302,14.179491576452893,1.327296525478544,0.6686541012981573,1.320172183787976,0.3725239414663402,0.19285255224075065,0.1822561187240041,0.6216041217480137,0.26161145662146207,0.2517441551538557,4.0640384801672615,0.4263761314738163,0.2693740407579693,0.010218710356912852,0.11878880980801815,0.07087516280903056,0.17604603932054685,0.009051373019151432,1.8824428486315583,1.6647564486243174,0.0,0.0,2.526848099957817,2.870211788984494,2.9569942763610615
9.985419267346098,11.82378645071818,1.1841171354896145,0.5961548804359005,1.1899064386539735,0.22666589708826496,0.575837935311295,0.4953625432966224,0.8216677189719295,0.42924721362276236,0.3855699659935306,4.664605298238975,0.3740096443953574,0.16149242806709635,0.0,0.0,0.006226771812334997,0.09895034154233506,0.0,1.4436288169599862,1.299276095371459,0.0,0.0,2.318752698029032,2.6278167135949833,2.678749091477928
1.1776155746382444,1.4352365606045265,0.1655268697311565,0.11835982106691412,0.16238233904929494,0.03688722698635588,0.21302938911787866,0.20881012537961235,0.32256705246041767,0.1351475450413378,0.0890011244842937,1.0029031878602563,0.0,0.0,0.0,0.0,0.0,0.14647908107516605,0.0,0.07461987099046896,0.02522635243079724,0.19689734857526103,0.1972086836377136,1.3281010685724037,1.5362666315754567,1.5079552806466552
10.712573205113305,11.919818919756453,1.2390310482660414,0.631081770261062,1.1999357683935836,0.49644482726473055,0.6476451237918435,0.5921534023700872,1.0345727223720054,0.22518403484059352,0.21801568297452273,2.7802038592655025,0.4967793950250388,0.19415164051531503,0.0,0.04653787708435447,0.04296013849996855,0.21414018684476271,0.0,2.0077323477765923,1.9444228832939559,0.0,0.0,1.9324201862288677,2.186373622203507,2.307627237764439
8.212626975525525,8.209457417142753,1.0103517437642662,0.5925864485949444,0.9908185335439599,0.6834191775404157,0.7421392107388449,0.792077981305352,1.3075133039740352,0.14185179554947036,0.16828536582914516,1.2214332120134752,0.23539832697166968,0.10251578755434071,0.0,0.0,0.0,0.0,0.0,1.371462406061483,1.2089250010616819,0.0,0.0,4.3023510491263925,4.727281224610437,4.675410143017551
6.311138097908785,6.925747860975421,0.9044155070675719,0.6579426040613421,0.9172764498593746,0.6248592972056664,0.31445155351890625,0.29961795871455016,0.8527160457707121,0.33163232418704885,0.28398040980484024,4.586242072886457,0.44337628500754295,0.16659404080351764,0.0010969994277558737,0.06471009576913606,0.06455272272310941,0.15322140869350936,0.0,1.06667153205833,0.9907049115754845,0.0,0.0,5.165329540772563,5.586568690201871,5.538953255499964
1.6386014490764382,1.6688964590753947,0.36161514638430164,0.3923626865799275,0.39669102593418254,0.5764648843706077,0.5208015371113479,0.5039077127236122,0.9793805762408547,0.6366344122727394,0.6137889666358682,1.9432459191080282,0.09358248236629757,0.0,0.0,0.0,0.0,0.008783414034706394,0.0,0.5104635822467376,0.43618420175477485,0.0,0.0,2.7681628047992928,3.1392064716065935,2.995303799147579
3.2072588937354207,4.032004525760392,0.6636121175657743,0.48233788918517323,0.5862109418879882,0.763426881536357,0.8064779645659894,0.8272106466283302,1.0761761152107157,0.3879332651574681,0.36615927233766293,2.8451832461173057,0.1088303828203655,0.0,0.0,0.0,0.0,0.017222745617838264,0.0,0.3515547488115022,0.2412042228730064,0.0,0.0,1.5812067891685893,1.7642352106949801,1.779717338389074
7.621960010958131,8.921024583953729,1.0098806331138817,0.597176150469988,0.9590954790807273,0.5516717682526295,0.4821267814490034,0.43809463012639865,0.9791554395380222,0.15679580482408367,0.15871900271080502,4.16992799946501,0.42548736192882536,0.13997514052099835,0.0,0.09118377968364172,0.0031217629892213994,0.13676151915390328,0.0,1.518197688736305,1.2475799446652618,0.0,0.0,2.50770575182688,3.003485280173477,2.850841841665976
0.7034648652220796,0.6797642750688238,0.15073578569720253,0.1140301627538226,0.1336382489517572,0.25859021988882086,0.7528295820140669,0.7372197830327285,0.7812457855472856,0.22754236573448422,0.2158212117165162,1.700990758829542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432695051081225,0.7421130558477393,0.8135733974698691
12.71517363000209,13.977398129565609,1.411662669580801,0.750651985657417,1.4762295752770898,0.3502646952585073,0.3562720602045873,0.2776083109037231,0.71868646088154,0.1884071829243693,0.22797735416410342,3.478602819481377,0.4320695764223586,0.34885642046973525,0.06549076479635801,0.14493897608436562,0.15231358490649216,0.12590531490002205,0.0,2.5198943062609818,2.356549885665529,0.0,0.0,4.90756827956612,5.5595437676588775,5.515448467718827
1.6089333293216839,1.6494295247477433,0.32909945809160007,0.3163953082220678,0.33159331047904567,0.47820511144819483,0.8204427118669944,0.7638583476596521,0.8429066011190176,0.5350494336367948,0.49865468520298334,3.19331297654057,0.026368106031894933,0.0,0.0,0.0,0.0,0.0,0.0,0.32729690726715105,0.23406397359567582,0.0,0.0,1.0619065264453729,1.1513344920620625,1.261738866390062
