Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
8.08976996454483,8.44827553635522,1.6342065599549742,1.521128791267422,1.6062094025489595,1.9280075997519126,1.2554653916369989,1.1959171635264945,1.9167562655062462,0.9722182429363838,1.0548800232197082,11.008644761160307,0.8296089632548668,0.4140929432674204,0.3829566796786179,0.4311457385105075,0.390720889966212,0.44427479660581837,0.6018437757059791,2.5326879513104457,2.3707573484462316,0.16889485257689688,0.16781552724989332,5.138150311804286,5.923676396368102,5.913218506263772
5.446345023316198,6.148886232068369,1.3556260858061528,1.0685054301878663,1.2948242261494507,1.3982882376683474,2.1350498659251684,2.0684525344096794,2.8146590633768045,1.434890972840958,1.353689738650975,2.9678516194612983,0.5169291732636448,0.28671404950282664,0.12192059509526523,0.23323597607786037,0.22254715351850632,0.36804762658981294,0.11040657547308444,1.3491072586256379,1.2017184818566293,0.20643042153078892,0.21605766259131445,3.7329460739563776,4.25769011502414,4.089532246247371
1.3753772561395936,1.8503858429744255,0.9051369584634309,0.8662218594496577,0.843477423208682,1.2467637110184484,1.7013288014045385,1.6894794186758963,2.2577355994723747,0.9725224562794147,1.0586147252804734,1.7871659071476786,0.4867822500314122,0.1990209270073531,0.06602795857015689,0.08438893222496821,0.18449410073606418,0.38405953737682497,0.13000359385616742,0.6548189094386645,0.6900475495869348,0.3141317689903922,0.25604412381364605,4.511760660764864,4.861933910635049,4.8846899607137555
9.257137438162866,10.965359087533383,1.8379821136079408,1.3990932225476362,1.7161290625637362,1.361028140467278,1.1057338666591452,1.0860219456981623,1.8739328355452987,0.923629671096814,0.9636988838183352,6.54310008899179,1.1617970448474337,0.6374129594913045,0.43971584230895666,0.47777634653244405,0.5272272081321704,0.7664817632894926,0.2512805026133168,1.9770278798853278,1.752200980899476,0.17453849222408632,0.23817389634134364,7.3442971546418025,8.163356484254994,8.13309510562858
3.1654628014193387,3.6710162523903365,1.1777921504261615,1.1838086645768553,1.1780665159581294,1.762980038996181,2.341192907626406,2.2879117109815286,2.406508490111228,1.22819115150864,1.3188985844803351,4.567562978000011,0.6016011613175632,0.1995223795651865,0.12561098085317354,0.23444915122647134,0.18019131143778197,0.281279992314472,0.38200892464244096,0.8086517452072916,0.6521136762446444,0.1494230482238896,0.14143505266518272,4.2229982831227275,4.872876645746362,4.619427374348181
10.338306712702858,12.501124981530214,2.2136845701874837,2.2746938441773055,2.373245629587046,1.2497468821845188,0.8935920106792602,0.7493296434602327,1.7206759384425114,0.9107242480920866,0.8721516521048455,17.715331183900823,2.1305080410146138,1.1106249986687409,0.67488450406602,0.8887558340896239,0.8783926993115313,1.2485714745446317,0.6066726291117043,3.03648493551821,2.7809207953537105,0.28515293623411375,0.3150066301755591,16.15725412440822,17.37798108203221,17.93641158014511
21.014725820382893,24.38502949805226,3.4468154234741166,2.465127951967419,3.350638273565606,2.738214200559988,2.16764255810236,2.195992369710019,2.957322196894021,0.7959239608404346,0.8892385950901024,9.815463865102302,2.4102493786237535,1.080507627677353,0.4850326728980574,0.9126203458816776,0.7745700391501646,1.2610259383840534,0.6664987729978314,3.76136670354217,3.4551017015736645,0.23786817686734854,0.3306556455466404,14.604484772874896,16.178805128863853,16.277724335490834
11.176009063210863,12.444721529535773,1.915239448398676,1.3710611622004336,1.89069068777434,1.624661448150677,2.212992226486278,2.177877752770931,2.573709086354189,1.3999628202937537,1.3337782498720776,3.12970320171752,0.8688620773955443,0.4021189005096806,0.09811653954529423,0.2990179010674645,0.23967708748862207,0.4633425020643541,0.10884020272841274,2.237077484749884,2.0852101811009973,0.1627835683161615,0.1560511449249761,4.024553567931756,4.464831711827473,4.389750706370802
4.004498363282645,4.361895372290209,1.0244395044202734,1.0338990177742438,1.1118394461693741,0.6289987632879647,0.7470895644669259,0.704959151376278,1.0527304422029062,0.3932488279980606,0.41803702473259585,7.074986148431752,0.8819313009022002,0.552060552048652,0.4432593332776509,0.5306754204231872,0.5961944523190255,0.5455919797149467,0.12791419292237985,0.8613387874276822,0.8250849250511639,0.13934420081240315,0.13899674606446658,10.345762325607984,11.403143003888088,11.205958692614832
23.872439106790516,27.185196162974083,3.316795765778348,2.1434634578577825,3.296219284214516,1.2613519946872018,1.281437264952171,1.2329051191647549,2.582662046951999,0.8546054429600806,0.7932726411668599,17.79720461472854,1.3518541953835121,0.8814754494928613,0.3825169923268228,0.5842071499653957,0.5462977744867644,0.7939734259223155,0.3314786998065967,4.359166490059491,4.067042601968737,0.22509908541103826,0.31586128761887944,5.435947219649085,5.927120718564072,6.264819006745117
5.433560440401657,5.626819722796133,1.2179143509874721,0.9687749367969821,1.165304259383014,1.3193829663442516,1.433792290658657,1.287332475125134,2.062255213306241,0.884840293901198,0.9340671584607324,2.716742619556524,1.0437067529977107,0.3458749775831672,0.2021708028704111,0.3038209506946955,0.2554562686693359,0.4306173898438381,0.22292098334455832,1.6373461268476655,1.5670308617113897,0.017658329471620243,0.0,3.9727100129974686,4.5511008597024025,4.347590964844543
19.594010831374582,22.871762056782565,3.633689333408129,3.210443090487699,3.98620476764216,2.020233018185452,1.7340890357543655,1.652901024382864,3.2438580809591446,1.3554891270086866,1.335723006335096,12.523692963306033,2.756969389767673,1.750316756662762,1.0501142725765216,1.2024231199177893,1.3634425957248768,1.5654561680689107,0.4733749902559721,4.839828393748028,4.545948707198338,0.5656954486996647,0.6562437758289145,27.621818272014693,30.184212160515713,30.922556384011685
2.299290401440119,2.275508750746919,0.9690453918116247,0.9023297301602665,1.0080654093995731,1.2854062517906015,2.2375123207055974,2.1301007960271594,2.664104006580408,1.1172801431275963,1.1394908754602602,2.797431689927538,0.30847192278562907,0.1454291233658028,0.0,0.010575246987154674,0.11776836524314163,0.19768592414125732,0.06568458495813784,0.7866623696151877,0.8076331331037032,0.3046210203619971,0.2126325676447046,5.012567383172549,5.350150601765465,5.338083644340631
30.328244595385044,33.244621212322244,3.3578532440428677,1.6855630977663698,3.439664133516101,0.635968878965086,0.3158246853520911,0.23707017439484881,1.0973761254002032,0.716441229876616,0.7901735871617417,5.054566230502301,1.561594600851967,0.9669348450062057,0.4639318396949168,0.761579236538906,0.6176324332815712,0.7334760252164699,0.13829704378158605,6.280862895748221,5.7866851222037665,0.11702582373040102,0.18523217076277235,5.260808132032343,5.974782255490183,6.088746149052384
6.317184902080209,5.707063543571915,1.6125568486791464,1.5296124288156592,1.7201534817378374,1.9169560234394734,2.182962331585358,2.0626753327114855,2.6404823508615114,1.385571370277854,1.3421004096045857,5.653420170782004,1.1954913666198796,0.5219678861595975,0.24355332561693796,0.42660559779783325,0.39016389096501225,0.553360259639465,0.41737542096602276,3.0400349087981335,2.7622411442498644,0.18201496222830263,0.16705709149062922,10.18215658355858,11.117926279182866,10.897125183464963
5.184373812432845,5.947527344284857,1.7548586981301506,1.6678908585306718,1.8687349566989013,1.9298782153709348,3.829655958749275,3.584276997182641,4.090270857193279,0.8563981427731749,0.9149985087340288,4.524581225358628,1.2298791534890348,0.4929692247209657,0.33599653540665986,0.44800213238492503,0.432643408951792,0.68246483479194,0.25298533840943604,1.9868606810692486,1.910700292729456,0.21078408903184823,0.1873530460697259,9.792145087788304,10.232177008299738,10.146224634913315
18.52518153268234,21.27300715285488,2.723492666826328,1.8061528653850383,2.6510867529146918,1.7045554547760022,1.9218449244074947,1.761882180766329,2.904822816785145,0.7316467656708859,0.7184103106170657,10.995445129409527,1.191484083110049,0.7787817652103257,0.3293788931291619,0.6134304663805467,0.4566073915427402,0.6287778147699128,0.36561837018154875,2.922105312103622,2.7741916906906345,0.11207732042625065,0.17345134631273265,4.9182747418942085,5.408663759287565,5.681070923632551
23.807934873773743,27.346722241735783,3.2813277324333665,2.090130895468429,3.2684068879362105,1.3820907049011306,1.3006655723742038,1.2369699612113512,2.288949798656416,0.7349199148956552,0.7184524786646008,13.174383569835905,1.61554864702539,1.1368953695552464,0.51230075310081,0.7304831723650177,0.6483540464237951,0.8676293674376289,0.19856801626744738,4.208654507845783,3.9913408816018348,0.17656719691902026,0.24828295507510414,6.494812120996537,7.1348603398976165,7.377737247796344
3.5245774643251866,3.7444144434803897,1.4108310125613677,1.3058031830277093,1.3461878047213691,1.9412805598731033,2.336851750174579,2.2697954354995633,3.458921569014446,1.4137373928019965,1.3832377492514376,6.343502405768713,0.8677605156272999,0.21432040460878884,0.08979518760119787,0.17273088409713436,0.24773377149142065,0.5216122648473401,0.2897295272864977,1.2676654474854128,1.1935141509335812,0.32372356213022313,0.27616380742665037,3.966183369950756,4.480294410131931,4.419343534001617
2.842431413012189,3.326653549099314,1.1256605843524485,1.11047342460267,1.0950185790771045,2.083062671088221,1.7943912943972544,1.799387545613817,2.1159105274482317,1.0769434620277363,1.1324262268360659,3.3009762424498934,0.8252876137333418,0.19291099048075808,0.05637445745801442,0.17247716529700122,0.21276249753307633,0.4418962199655142,0.1838016813855464,0.6900617346670304,0.5940631151431843,0.24121376995898078,0.19008112726364054,5.19107655435297,5.870526681974637,5.701661379405756
12.988259997647177,14.395917177999786,2.133104277598589,1.5637009173691803,2.1206620029842096,1.409081779943215,1.5772663461671947,1.3939347500448676,2.025307344058238,0.7363592712929524,0.80505954219264,4.807556675196693,1.3379992703701882,0.6814532663954379,0.38769245442083133,0.6576475544459474,0.4712104396557325,0.6182162325406898,0.43717898733665095,3.0951896970357042,2.9317023751950537,0.10291482989726472,0.14349185415967955,10.533707947351823,11.45098288508735,11.499838399933964
4.202109661294392,5.116965451742973,1.2562865240610868,1.1657862677623048,1.2576691793922565,1.530042494481686,2.2760410636115975,2.2297834257727627,2.628074663527284,1.2463437646720528,1.2152763179855612,3.9309226005058053,0.5892302871828496,0.335264267392941,0.21829504034728422,0.2761754582876257,0.25354904550839863,0.35010609485912414,0.2809860461535749,1.4900834443272066,1.2938140433793124,0.24202441210966455,0.21847092849176022,5.235101467321131,5.569085369722242,5.597421532953843
4.206110376834478,5.252522683919527,1.3995261073631995,1.0977651472716987,1.2389267743435404,2.148656321139894,1.8872416579191515,1.8571556790532364,2.7641260542366184,0.7922768639046799,0.8297346191321949,2.9938589979088106,0.7536408725586953,0.23507620078472932,0.09939306342025037,0.17710822420958108,0.16664939123347924,0.39675669471023267,0.6486009065507364,1.7741828652616634,1.7574543590786287,0.054182976820421586,0.03049964566217847,2.636633233331198,3.000667112752565,2.9965285878328394
1.3098280252023697,1.4936829544046064,1.0217314700929268,1.1122984524208364,1.0208351010900976,1.188943355912186,2.397711537858024,2.3034158384708507,2.3556156412896594,1.7144475829883974,1.6488008893296024,6.376840431149892,0.6307043737254205,0.05676861535599703,0.0,0.026162229457554115,0.09981657970818106,0.39393678540167265,0.14507921284528388,0.8608182340341285,0.7626680077256147,0.12469305505510506,0.10289278990285097,3.9066242961244355,4.252620453965586,4.185691028600128
19.647321811083703,20.345168018174494,2.490576773935923,1.6945780825884884,2.7410657130267895,1.1073800050348406,1.2226063442854833,1.088863227049046,2.1910917916887693,1.2093552022654328,1.2155413590231727,3.9741928083476386,1.1391303731059137,1.103957263931165,0.4596701106544805,0.6960244808174867,0.6471864316509608,0.6879184466479146,0.5469533243695839,4.289769023804939,3.9623311892958895,0.27394940409814594,0.37097605978459003,11.65896249349108,12.9135429577575,12.849071219921525
17.856433519284497,21.050476826717677,2.9816645582348857,2.3687907784205486,3.0993568204919146,1.1196715356538227,1.289839698339764,1.1792804164194064,2.535897512319774,1.0931351023676243,1.057379067934242,12.236904163165518,2.1846009186941577,1.3007382995739938,0.7650536499529078,1.0656020478080441,1.087192151335612,1.2819532845971313,0.6466054247527891,3.2638000567506342,3.049838449694527,0.3143807647914856,0.419427802373206,16.682961756592167,18.285598023156986,18.40294600267975
4.296684329243531,4.877278229774495,1.269091777041048,1.2409969966342538,1.3570852939971938,1.108215959392679,1.6967827525267618,1.6346465755435369,2.111538473817089,1.236559853428854,1.2054634121887189,3.4482299980754676,0.8398143369169712,0.5372756304152241,0.23427868376287234,0.25369127826927274,0.3552800206173521,0.49537079680065244,0.13940086817679823,1.0506345958715706,0.8501788408728653,0.24344630321761315,0.1847486838057983,10.462163442264554,11.144822906726052,11.003802569921655
4.326868166593392,4.527952101530412,1.2093356163371722,1.0537243031495618,1.1912919633030956,1.5012228605845914,1.633623412566585,1.59103919715636,2.4697925708719866,1.3926437134354732,1.4439200692649323,3.1758421225923827,0.5580250264071567,0.22593916267893796,0.03658166624115561,0.15378583835941204,0.17162524036563762,0.34457642098510266,0.22055859222406718,0.7729893319199637,0.6420442137869721,0.19118299296181238,0.17811362864642863,4.161344297388413,4.577671034123653,4.572618784354568
4.74094455434354,5.2868614305314505,1.4689112860425586,1.4701765453951199,1.5103406518219935,1.1689361878324018,1.487149817966558,1.4403575212726358,2.2704558248771343,0.535154397116232,0.6103068318674129,5.972861054360143,1.9552894040917201,1.1804009193731693,1.0708837601605672,1.0863307560024809,1.14373524261554,1.1255735748112703,0.9969482614830795,2.039354693766163,2.0708934672683488,0.2413865421678311,0.3404679961548155,9.750932063753872,10.637482380210342,10.841566992663726
3.4916746573437942,4.245874596714886,1.695257723248403,1.5321275106883658,1.6060550266349294,2.715152677221828,3.7227513159695964,3.4869672141135584,4.514259666300225,1.167031885663776,1.1966298581909647,7.9173751029873465,0.7915223967961769,0.41002827019053534,0.25123674521658745,0.3915469592821662,0.3561385405269568,0.528761328392527,0.4397887015176106,1.1747936010837312,1.0792289289217258,0.3014663107850194,0.22905287305792657,5.067363922995305,5.666642807331078,5.647035690175187
3.6297429460331134,4.433079379498973,1.0604309838779584,0.9274315812898372,1.044950480534938,1.167109573548984,1.8048532733337928,1.7604740974712245,2.0171731694296327,1.4149232201074882,1.3572091650231797,3.080069330655103,0.6136379252257781,0.27122573509735626,0.08095195350258835,0.15822259231657512,0.16988611597929107,0.35906584523152296,0.16076289126676982,1.0728945973583424,0.8950255745823649,0.1732461898790413,0.11836225751670923,2.4531744906659974,2.7585482581756424,2.7197794389119196
12.960408559763108,14.894460068922099,2.2330744525964903,1.534361153003927,2.2203663260994704,2.2014274443001614,1.6798279721711393,1.604201372000138,3.3206607284524434,0.9072697803061384,1.0110227900944269,3.7053282330553445,0.9156422877075975,0.5739943171926365,0.2780124519980277,0.4511304168109199,0.38093621214408935,0.5207677197367965,0.755114570841994,2.7484744032518917,2.4137228222590115,0.2607428658854185,0.26618569884998966,5.454753147973646,6.125849369085923,6.241145359509299
