Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
11.86278310983751,13.645962236771371,1.4877049385734231,0.8363527108738088,1.4513917336584232,0.44753750043107426,0.4104726920176835,0.3797503559775813,0.8503577954091387,0.20997324945308038,0.2279063261921393,6.246165911678807,0.7262805726342167,0.4453513772759557,0.16936622643905158,0.28823609814335216,0.2507332156209945,0.3686192627794845,0.07415217454779613,2.4073642731038483,2.0607838016280264,0.09264408216251523,0.13001115399742158,1.9248671954997831,2.1907735150096297,2.3187933693245584
0.6959509230366219,1.135213649491113,0.46773499711139116,0.4486434960149369,0.4718673574842532,0.6068718263687054,0.7916380564500253,0.786101982179308,1.0779430975365116,0.6542546958738663,0.6477632565946865,2.0593454513268865,0.26378914957365923,0.07560428797386161,0.02796375321384502,0.07442897983892785,0.10127233216241037,0.2210467049757986,0.19309103871696842,0.24093682018066198,0.17274361073401678,0.13577633731394056,0.09723467366423479,1.434157706986279,1.6231575759311079,1.6164130117555118
4.24682299938373,4.767928531386648,0.7169042641807233,0.5215268805263341,0.6543860901653511,0.6435240756784879,0.4274018246274304,0.4244737008194655,0.8143857076444,0.45203279096585797,0.41374223614593225,1.3044856947109253,0.4540572502771177,0.22321315868355235,0.13233827218682986,0.20814282103853132,0.16851226789481377,0.22451079776832322,0.20822951267875855,0.8266451116669533,0.7202485521641351,0.07043746688226275,0.06901711999363705,1.6647634049772186,1.8731722088116,1.8889538203108671
13.16967822844716,14.837548461916686,1.6730160330891757,0.9438715849324311,1.6255126938362474,0.6386559322570781,0.722008956509445,0.6777177432726372,0.924873349160514,0.3168818541670195,0.3329735640499784,4.3400938412832835,0.7971979577819684,0.5031327349040764,0.23215039758281342,0.4678798125629207,0.3159332374774691,0.4983919544635888,0.2653883459505387,2.149566061837659,2.0666241961991902,0.10747836406202653,0.15228040362028678,2.319178492729004,2.723769418609913,2.7050137668299814
3.5916034054676924,4.020323931907784,0.7347465692474509,0.6644407869016891,0.7661096930988507,0.5645871085860372,0.7707714724146477,0.7658035333568917,0.7234178294456669,0.8509475152904319,0.8127066953966665,2.916098194347505,0.41633007573331066,0.1879894334470108,0.09504739456603996,0.13837505842571407,0.15688886569749433,0.2723539163172377,0.10112349281214096,0.700269632247303,0.6145875003521295,0.10354291205941678,0.11621946317353164,3.072345478803636,3.2570225494446237,3.2722357601568026
13.944560611100536,16.07072584638565,1.7781853753317904,0.9831927791301642,1.731120440350083,0.6452337511595262,0.5727244015547255,0.5872474372468054,0.9577236322137155,0.39756117535875046,0.2937689314553101,6.78418534763072,0.6455050806866511,0.47024591656854736,0.23099248342284995,0.41594507152911125,0.3030185995856789,0.39697691909090166,0.17064516457760565,2.190873263995169,2.0389712731906817,0.095074071135987,0.1616952134903385,3.1731791944192698,3.607511315910787,3.601054814149884
2.694399739262083,3.0876007349927352,0.7569755100208095,0.680342293800106,0.7498472577255926,0.8413860337794563,0.6420830083284705,0.5694807468536043,1.2666805633633949,0.45653114950130386,0.48757758262698453,2.5177988691522937,0.7371215542313537,0.36887825901656274,0.3092833609646582,0.3540592165535524,0.33673983084648873,0.43550567145816294,0.464656589224209,0.9470017891182051,0.8798192747812784,0.1664142070571623,0.13990043144982106,3.3900970763939586,3.739248303335756,3.749669768710211
1.566845047450719,1.983202685883014,0.7460153370314008,0.8572499849840497,0.7656182598169046,1.2499870946581957,0.7214838515179256,0.7119177517794401,0.9554459453043302,0.5757461081913625,0.5530126466235734,9.146447351241223,0.5161724479155614,0.2549650050676853,0.20459074268580868,0.33143526340111534,0.2895487017864911,0.4008823160352112,0.32174732366917036,0.6785404592303121,0.5198552303388118,0.1144512415362429,0.13410948061173883,3.971726893170791,4.344353140272033,4.409289313545591
11.208636345182404,12.925425569647837,1.4212060860071742,0.8031944233294046,1.4593232696328433,0.37364847851180216,0.5139358114493641,0.44950210959483183,0.9222247139129844,0.2770604292152388,0.28744819504516966,2.47909054668337,0.7461909869786002,0.5121630650978781,0.25045518629310287,0.39020961194258336,0.31774977821951095,0.4172699096702031,0.09600870598476414,1.7977747184613726,1.895317737608459,0.13716961708775882,0.15076156044347577,4.013243973996608,4.481171548134537,4.416641307146563
0.7195979578750699,0.9097491949344214,0.38585866592942025,0.4025603747275178,0.3914971573747318,0.5454346237571659,0.5593849019323489,0.5426723989548712,0.8620083728547904,0.550479546960635,0.551362909810699,1.8566055874706877,0.24889038702017746,0.12034862336444983,0.08443711751935569,0.08595274133137322,0.12005193428878096,0.1710116480546207,0.07801636274490682,0.31550266790976095,0.24931751387178247,0.1641195859773717,0.13108163625307817,1.5702644545107407,1.71847961742263,1.7354155016871393
2.30450638219533,2.2938974942351473,0.6289726880564837,0.5826386523979146,0.6151251706249158,0.7503165574442818,0.8852066146898366,0.8843698569536602,0.8489957772238608,0.36004618446491304,0.42712853836053216,2.8365009207923295,0.5221498355336063,0.19658963024496645,0.09845635429547385,0.13423020560828608,0.15795562609698072,0.2857550238906672,0.2993689027998456,1.3193350712965888,1.2106586084142212,0.10474946343002149,0.09687533396072183,2.8327678056328356,3.1560693875023054,3.069285197990898
1.3869955237949596,1.5252473278674588,0.6335650005636928,0.6134282773189412,0.6204760641842055,0.9062267981168806,1.4115539190205142,1.3635326157995353,1.2436240498463313,0.781371479121623,0.7511865484416381,2.346712991886318,0.35820326885639964,0.13063057925459493,0.09195376798743997,0.18790536291566723,0.15651063388163994,0.21852990676804435,0.1558768355282098,0.3907365127250724,0.38141141568165043,0.1801076435826533,0.17864652439072165,2.9954121386126724,3.1830874988224234,3.0687100450698415
7.005183903575891,7.506135098164544,1.0596702575779946,0.7318557398415562,1.0539501912668587,0.611340177709713,0.6684208030929738,0.6625720718401533,1.1948192383414653,0.8396098918710143,0.8209509976577923,3.68538210824181,0.35815352221115454,0.21393679151062628,0.08780283942051943,0.17838365068185397,0.1547637651792561,0.21488058996087878,0.14976299057312592,1.1665279046716908,1.0601307314510955,0.14801123435775998,0.13231477079199294,1.9836308558013604,2.340206503005531,2.2667232568565345
5.966897730090547,7.100766625429755,1.0526869974020965,0.7657342780150351,1.0432031827150485,0.8670942109847157,0.6371442932948408,0.6784253797227776,1.20102005772049,0.278462916003226,0.3308238984784395,1.7716676307775288,0.8513972624259445,0.3785827104529775,0.19676842272918743,0.28789044113885026,0.25383611066267886,0.44648041864197846,0.2683281333570454,1.2575031606589253,1.0483731589634542,0.08075609177395814,0.09815633771089209,4.2013600141418905,4.493483348366929,4.503946391388482
3.9725838278458596,4.305499874369966,0.8217886893973301,0.6162672510721656,0.7890129281330154,0.8103305957961888,0.7428669394501888,0.742711301365677,1.2537069073344145,0.340424837327642,0.41166303339461374,1.3119123532678747,0.4702883893767637,0.1836792295652086,0.07316238696766313,0.1349709754452692,0.12913853589380986,0.29193471434328366,0.1912716611626521,1.106083330183079,0.9780038986754451,0.1235888773691818,0.12272377009500925,2.4681097059317216,2.7282509668604744,2.691420545457589
2.781414442035112,3.3141291297581947,0.8973355784493731,0.9932083273714556,0.957861694236612,0.7591890829574247,0.864410565107996,0.8759791527775947,1.2215130794306068,0.45917150707078497,0.4791741010140809,4.040014092637998,0.7198302532276953,0.4429609286463194,0.259185718148637,0.36927344678679136,0.3482428930301216,0.47766265284130455,0.18598232409159943,0.750239228749653,0.7031973566293678,0.13573071989655366,0.13548708607311766,8.808767662915267,9.398950282633377,9.673108027506949
8.729058529766567,9.619036484853554,1.2638314834257396,0.8461542838783543,1.2656604993463605,0.6473860119808389,0.6387078766160983,0.6522674668062823,1.133671498797347,0.5772488114019623,0.5446279454129085,2.4961330810227578,0.6673343734267859,0.4913550575176166,0.2839796825023962,0.3770024803231847,0.3294582756116915,0.2890734555827926,0.13927996000083626,1.642627676974822,1.536062936727326,0.07533697576800953,0.10190290423091426,3.280077463169316,3.4721898199478733,3.5006717215048124
5.986701146027973,6.788034950983536,1.0476547187826166,0.7999497441800976,1.034170600282116,0.9388085549881016,0.7766833579594646,0.7456048020888233,1.3126322804403219,0.4656079707242407,0.5505430379621452,3.735902254443325,0.5887259548586634,0.28242314220735565,0.1557690513760565,0.21604337116548483,0.21049722970109325,0.3307674524307898,0.3034717016782257,1.3067032575212387,1.173294554752721,0.08899662026414239,0.11420859937511195,3.4431850713664796,3.816868774599638,3.769063735783994
6.909595162004728,7.55796238796041,1.0693149884735145,0.6791246431859796,1.032213235387611,1.0696821125831917,0.8645724274448898,0.9046474037409957,1.4643824581061864,0.37731071957674955,0.4155044312485661,1.7532622515077543,0.5075547657850213,0.2262306329374556,0.05822900506398154,0.15252792106827123,0.13023937900198151,0.3138619055991959,0.22474300498948502,1.0460757839348294,0.9249582431537462,0.08103179903484271,0.097048493605412,1.0753259415810057,1.1812210152976097,1.3157001654087406
1.1548770463991176,1.4877541655689885,0.5588011445143152,0.517430662733595,0.5374520868390574,0.9025315526804476,1.3581157155214651,1.2918682766149394,1.3718842561190143,0.625315693254058,0.6212709634878202,1.2080513302567237,0.3157477159037135,0.11071389247149392,0.06480710153624623,0.1091247516062993,0.10319338651829314,0.20786674928388282,0.11152185164940166,0.42589828187632295,0.37418169988526917,0.129258094820555,0.12609887026085742,1.96569204359373,2.1587851254385266,2.1373641169976456
7.212281357558762,7.973293912607878,1.345394694637483,0.9741865422976126,1.2723860697358327,1.1842489110033434,1.701109757227065,1.709419656630322,1.7730902749273099,0.5242381077096215,0.47663978117509626,1.7696046002961914,0.7441362371011173,0.3443836066442472,0.13912049124499576,0.3115939097835318,0.23282498846796484,0.38281422390522396,0.12717675823560853,1.414796000409853,1.3135778844629131,0.10036499076013435,0.10986250349368569,4.305083918894934,4.803932988175821,4.783976291960291
2.3837820300811403,3.0097544730699255,1.0493626751140828,1.2275837543608892,1.1574426719995583,0.9258381470358158,1.3827678243846895,1.224043631427883,1.3940082540122984,0.6701690882063486,0.6264454663504228,6.868741498034286,0.9115356707472675,0.5707135801290508,0.5744256132172498,0.5722290629294267,0.608834356961337,0.5091584924902992,0.39687133420345094,0.757144405514372,0.7597244765876013,0.20682252935702544,0.20202189239441704,11.006153654395177,11.813262943135568,11.954051188693203
3.642700971775088,4.024158193471741,0.8257580594441848,0.6525958358688526,0.7411089056259128,0.8910398876305944,0.9344670551395989,0.9043839761760214,1.1571832649757792,0.4843137206329052,0.5031620224503381,1.8446753594187726,0.5119524503731261,0.31723710685215695,0.20216370397994815,0.16903486383805877,0.22844668659769551,0.3344004539129424,0.17859587423036033,0.740233381040892,0.6594375143157041,0.09700883316204863,0.0866638937331715,2.4744113475756406,2.7887175157941195,2.725686135692956
10.7930038382323,11.900344977430764,1.5211189517141246,0.8927416095948864,1.473548162887076,1.3705863896484967,1.256996256085598,1.251249850974389,1.6765635288547205,0.40588976903767143,0.4262651250885524,1.9483179772014811,0.5342811205774626,0.35687467044321636,0.16314538277998575,0.3049771155547091,0.20531593110369856,0.2879293519387169,0.34656132936618983,2.1497693627889745,1.9618203428286367,0.0964198855415044,0.11939899820500911,2.0144336491069974,2.2946855514608058,2.275225518126192
1.3933789896463538,1.4714219381682345,0.9078496024929077,0.7977948900060362,0.8686286064484949,1.6054916512151607,2.8355649801147216,2.6910517702340204,2.6473584590333585,0.645523775232894,0.6957822804483882,2.420925519260349,0.35395484591903564,0.16294498180152095,0.0820077160185727,0.14450689330773275,0.12993688120808716,0.21797162894362831,0.31618151744974066,0.5691144251517691,0.5280563281583853,0.14870807222613386,0.13102867381053107,2.013239919744303,2.2636702896981022,2.2062554434344155
7.02388187171827,7.534934985391297,1.3495540466106228,0.9234216242541393,1.2543904126137317,1.255665663887249,2.4851143539494718,2.416919138356066,2.139179808171833,0.43530078323394295,0.4068634710545132,1.7521575875478164,0.5747007213084602,0.2694993385209221,0.10149941545855305,0.26332586169244104,0.16177816153507812,0.2696539972771598,0.09032002505071017,1.3203480901468667,1.3031106782465807,0.0728300023084795,0.0633342072558619,2.2490971384344087,2.512022575490721,2.5607416990731986
2.6543338526821274,3.005465061078728,0.7851253507200212,0.6781840943271443,0.7490933025029115,1.2713643672717954,0.7934810638485924,0.798322962714218,1.4895478074804946,0.48161012282929033,0.5607331267529178,1.1316359409918075,0.5445141184438783,0.2543050849016661,0.150499882856096,0.25200023754521356,0.21747851832065196,0.2586964617893924,0.42787349141399456,1.321379483520021,1.318341723628223,0.10304889994376308,0.09376291660564288,3.480984480849728,3.972313203209932,3.8379231360370762
1.8864842406432576,2.0541746991707694,0.6403722214222386,0.701988278992183,0.6466836489737404,0.5925214502167278,0.9822408101499898,0.9725000151663739,1.1266937212127313,0.7216959934085687,0.6859283685170245,4.593436846745114,0.415995548084738,0.12074839767874433,0.05819649133950003,0.10737324792226689,0.13450055289178103,0.2880239362397124,0.11767649277074994,0.6260735478977123,0.48701906040204496,0.16493279817736511,0.15073156735048715,2.4197684731016844,2.7473065906293783,2.7398428774549233
0.9623829360151128,0.8651583256685942,0.5095190627685607,0.5265298921815835,0.5671832359839122,1.1528117072241708,1.246424248205592,1.1682098750158758,1.2157256849230893,0.5620445608362832,0.6291290792967118,1.3550953192454032,0.22350065037403405,0.09295872211386465,0.05605306960383878,0.07366923846233235,0.10915921328833784,0.17374116837845194,0.14696500442417926,0.3443034764411615,0.3265902119011,0.19397177171431296,0.16649634952953812,2.15449671398409,2.3352029495496702,2.258569158529499
2.6114629613066738,2.64335796948181,0.6521413887900473,0.6238191488751654,0.6701315044580209,0.6883003630056982,0.8607945743644535,0.8354894514058653,0.9926042436493792,0.625513470912042,0.5767475830235449,1.7855524532666434,0.5322610937794297,0.20196209201868554,0.1377007239659872,0.19060314440268306,0.17946170511370446,0.31818252904364813,0.21729774788190837,0.6578131125430042,0.6072814052998601,0.16280069405827596,0.16352552680430066,3.385381559836391,3.8122045076266717,3.6247647408640273
13.551175369683591,14.805933518508464,1.8370309473594095,1.1852445708276693,1.817326918488994,0.6864309646747022,0.8245436300781822,0.7527462296602032,1.1433143724583466,0.3773164655212865,0.3820289474342202,6.799524074819653,1.0946473301915713,0.6132654843553951,0.312405415712026,0.4404906415563233,0.4456439152958364,0.6399467389371816,0.30163936397848223,2.751077703118709,2.57684284202046,0.16219301192209917,0.21323041795650532,4.314737184569563,4.864897456397647,4.8389339050139
5.8240740759003895,6.617422199217225,1.1508916141649645,0.8291418776079034,1.1115878547936522,1.4515211522584301,1.8512380280518095,1.7690085298479663,1.7433317623410276,0.6294054133969176,0.6515563260837643,1.4388094846055013,0.6559203296934284,0.279623039114236,0.1094891171460421,0.22354817862291382,0.19738633368317687,0.38374104985395585,0.09741884976886446,0.7976289987073766,0.7725511917826126,0.09964131833933353,0.1195081784932066,1.5864015794808357,1.8181554958115498,1.8070770104840002
